27480	13.9251459538394	2.57485404616063	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27481	13.5000000000000	3.00473747628481	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27482	13.5000000000000	3.61072212647732	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27483	13.2832932233302	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27484	12.6773085731377	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27485	12.0713239229452	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27486	11.4653392727527	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27487	10.8593546225602	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27488	10.2533699723677	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27489	9.64738532217519	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27490	9.04140067198269	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27491	8.43541602179019	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27492	7.82943137159769	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27493	7.22344672140519	4	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27494	7.10000000000000	4.48253792878731	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27495	7.10000000000000	5.08852257897981	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27496	7.01301372269112	5.67397255461777	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27497	6.74200914846074	6.21598170307851	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27498	6.47100457423037	6.75799085153926	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27499	6.20000000000000	7.30000000000000	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27543	6.20000000000000	7.30000000000000	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	5	20
27544	6.20000000000000	7.30000000000000	6.47972287014165	6.74055425971670	11.7000000000000	6.20000000000000	5	20
27545	6.20000000000000	7.30000000000000	6.75944574028330	6.18110851943340	11.7000000000000	6.20000000000000	5	20
27546	6.20000000000000	7.30000000000000	7.03916861042495	5.62166277915010	11.7000000000000	6.20000000000000	5	20
27547	6.20000000000000	7.30000000000000	7.10000000000000	5.01054376975752	11.7000000000000	6.20000000000000	5	20
27548	6.20000000000000	7.30000000000000	7.10000000000000	4.38506441725944	11.7000000000000	6.20000000000000	5	20
27549	6.20000000000000	7.30000000000000	6.85958506476137	4	11.7000000000000	6.20000000000000	5	20
27550	6.20000000000000	7.30000000000000	6.23410571226329	4	11.7000000000000	6.20000000000000	5	20
27551	6.20000000000000	7.30000000000000	5.60862635976522	4	11.7000000000000	6.20000000000000	5	20
27552	6.20000000000000	7.30000000000000	4.98314700726715	4	11.7000000000000	6.20000000000000	5	20
27553	6.20000000000000	7.30000000000000	4.37970505759921	3.84697207576447	11.7000000000000	6.20000000000000	5	20
27554	6.20000000000000	7.30000000000000	3.77964174486742	3.67048286613748	11.7000000000000	6.20000000000000	5	20
27555	6.20000000000000	7.30000000000000	3.17871346443986	3.50000000000000	11.7000000000000	6.20000000000000	5	20
27556	6.20000000000000	7.30000000000000	2.55323411194178	3.50000000000000	11.7000000000000	6.20000000000000	5	20
27557	6.20000000000000	7.30000000000000	1.95665285566623	3.55779619244503	11.7000000000000	6.20000000000000	5	20
27558	6.20000000000000	7.30000000000000	1.58136524416738	4.05817967444349	11.7000000000000	6.20000000000000	5	20
27559	6.20000000000000	7.30000000000000	1.09338181499037	4.19779393833013	11.7000000000000	6.20000000000000	5	20
27560	6.20000000000000	7.30000000000000	0.500000000000000	4	11.7000000000000	6.20000000000000	5	20
27940	6.20000000000000	7.30000000000000	0.500000000000000	4	11.7000000000000	6.20000000000000	5	20
27941	6.20000000000000	7.30000000000000	0.922039154317680	4.14067971810589	11.7000000000000	6.20000000000000	5	20
27942	6.20000000000000	7.30000000000000	1.34407830863536	4.28135943621179	11.7000000000000	6.20000000000000	5	20
27943	6.20000000000000	7.30000000000000	1.63155301481878	3.99126264690829	11.7000000000000	6.20000000000000	5	20
27944	6.20000000000000	7.30000000000000	1.89847401270182	3.63536798306425	11.7000000000000	6.20000000000000	5	20
27945	6.20000000000000	7.30000000000000	2	3.22434164902526	11.7000000000000	6.20000000000000	5	20
27946	6.20000000000000	7.30000000000000	2	2.77947331922021	11.7000000000000	6.20000000000000	5	20
27947	6.20000000000000	7.30000000000000	2	2.33460498941515	11.7000000000000	6.20000000000000	5	20
27948	6.20000000000000	7.30000000000000	2	1.88973665961010	11.7000000000000	6.20000000000000	5	20
27949	6.20000000000000	7.30000000000000	1.74486832980505	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27950	6.20000000000000	7.30000000000000	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27951	6.42136034069766	6.85727931860469	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27952	6.64272068139531	6.41455863720938	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27953	6.86408102209296	5.97183795581408	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27954	7.08544136279062	5.52911727441877	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27955	7.10000000000000	5.03757733313747	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27956	7.10000000000000	4.54260056381501	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27957	7.10000000000000	4.04762379449254	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27958	6.65264702517007	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27959	6.15767025584761	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27960	5.66269348652514	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27961	5.16771671720267	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27962	4.68197454611098	3.93587486650323	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27963	4.20711090954380	3.79620909104229	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27964	3.73224727297663	3.65654331558136	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27965	3.25738363640945	3.51687754012043	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27966	2.76483738525727	3.50000000000000	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27967	2.26986061593480	3.50000000000000	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27968	2	3.27488384661234	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27969	2	2.77990707728987	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27970	2	2.28493030796740	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27971	2	1.78995353864494	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27972	2	1.29497676932247	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
27973	2	0.800000000000000	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28116	2	0.800000000000000	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28117	2	1.13204880700361	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28118	2	1.46409761400722	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28119	2	1.79614642101082	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28120	2	2.12819522801443	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28121	2	2.46024403501804	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28122	2	2.79229284202165	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28123	2	3.12434164902526	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28124	2	3.45639045602887	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28125	1.82693644218052	3.73075141042598	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28126	1.62770715797835	3.99639045602887	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28127	1.42847787377619	4.26202950163175	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28128	1.13001831468384	4.21000610489461	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28129	0.815009157341921	4.10500305244731	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28130	0.500000000000000	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28478	0.500000000000000	4	1.30000000000000	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28479	0.500000000000000	4	1.82188261850982	1.70000000000000	11.7000000000000	6.20000000000000	5	20
28480	0.500000000000000	4	2	2.04376523701964	11.7000000000000	6.20000000000000	5	20
28481	0.500000000000000	4	2	2.56564785552946	11.7000000000000	6.20000000000000	5	20
28482	0.500000000000000	4	2	3.08753047403928	11.7000000000000	6.20000000000000	5	20
28483	0.500000000000000	4	2.10941309254910	3.50000000000000	11.7000000000000	6.20000000000000	5	20
28484	0.500000000000000	4	2.63129571105892	3.50000000000000	11.7000000000000	6.20000000000000	5	20
28485	0.500000000000000	4	3.15317832956874	3.50000000000000	11.7000000000000	6.20000000000000	5	20
28486	0.500000000000000	4	3.65575708473031	3.63404620139127	11.7000000000000	6.20000000000000	5	20
28487	0.500000000000000	4	4.15643326479831	3.78130390141127	11.7000000000000	6.20000000000000	5	20
28488	0.500000000000000	4	4.65710944486631	3.92856160143127	11.7000000000000	6.20000000000000	5	20
28489	0.500000000000000	4	4.90000000000000	4.26870428894108	11.7000000000000	6.20000000000000	5	20
28490	0.500000000000000	4	4.90000000000000	4.79058690745090	11.7000000000000	6.20000000000000	5	20
28491	0.500000000000000	4	4.90000000000000	5.31246952596072	11.7000000000000	6.20000000000000	5	20
28492	0.500000000000000	4	4.90000000000000	5.83435214447054	11.7000000000000	6.20000000000000	5	20
28493	0.500000000000000	4	4.64376523701964	6.10000000000000	11.7000000000000	6.20000000000000	5	20
28494	0.500000000000000	4	4.12188261850982	6.10000000000000	11.7000000000000	6.20000000000000	5	20
28495	0.500000000000000	4	3.60000000000000	6.10000000000000	11.7000000000000	6.20000000000000	5	20
28847	0.500000000000000	4	3.60000000000000	6.10000000000000	11.7000000000000	6.20000000000000	5	20
28848	0.500000000000000	4	3.60000000000000	6.10000000000000	11.8251602160249	5.74107920790879	5	20
28849	0.500000000000000	4	3.60000000000000	6.10000000000000	11.9503204320498	5.28215841581758	5	20
28850	0.500000000000000	4	3.60000000000000	6.10000000000000	11.7131293999825	5.10000000000000	5	20
28851	0.500000000000000	4	3.60000000000000	6.10000000000000	11.2374473916103	5.10000000000000	5	20
28852	0.500000000000000	4	3.60000000000000	6.10000000000000	10.7617653832381	5.10000000000000	5	20
28853	0.500000000000000	4	3.60000000000000	6.10000000000000	10.2860833748659	5.10000000000000	5	20
28854	0.500000000000000	4	3.60000000000000	6.10000000000000	9.90000000000000	5.01040136649367	5	20
28855	0.500000000000000	4	3.60000000000000	6.10000000000000	9.90000000000000	4.53471935812146	5	20
28856	0.500000000000000	4	3.60000000000000	6.10000000000000	9.90000000000000	4.05903734974925	5	20
28857	0.500000000000000	4	3.60000000000000	6.10000000000000	9.48335534137705	4	5	20
28858	0.500000000000000	4	3.60000000000000	6.10000000000000	9.00767333300484	4	5	20
28859	0.500000000000000	4	3.60000000000000	6.10000000000000	8.53199132463263	4	5	20
28860	0.500000000000000	4	3.60000000000000	6.10000000000000	8.05630931626042	4	5	20
28861	0.500000000000000	4	3.60000000000000	6.10000000000000	7.58062730788821	4	5	20
28862	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10494529951600	4	5	20
28863	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.47073670885621	5	20
28864	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.94641871722842	5	20
28865	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	5.42210072560063	5	20
28866	0.500000000000000	4	3.60000000000000	6.10000000000000	7.16539507863269	5.89237047179615	5	20
28867	0.500000000000000	4	3.60000000000000	6.10000000000000	7.24359671908846	6.36158031453076	5	20
28868	0.500000000000000	4	3.60000000000000	6.10000000000000	7.32179835954423	6.83079015726538	5	20
28869	0.500000000000000	4	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28870	0.580000000000000	3.88000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28871	0.660000000000000	3.76000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28872	0.740000000000000	3.64000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28873	0.820000000000000	3.52000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28874	0.900000000000000	3.40000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28875	0.980000000000000	3.28000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28876	1.06000000000000	3.16000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28877	1.14000000000000	3.04000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28878	1.22000000000000	2.92000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
28879	1.30000000000000	2.80000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29362	1.30000000000000	2.80000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29363	1.22000000000000	2.92000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29364	1.14000000000000	3.04000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29365	1.06000000000000	3.16000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29366	0.980000000000000	3.28000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29367	0.900000000000000	3.40000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29368	0.820000000000000	3.52000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29369	0.740000000000000	3.64000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29370	0.660000000000000	3.76000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29371	0.580000000000000	3.88000000000000	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29372	0.500000000000000	4	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20
29373	0.500000000000000	4	3.60000000000000	6.10000000000000	7.31632963403489	6.79797780420932	5	20
29374	0.500000000000000	4	3.60000000000000	6.10000000000000	7.23265926806977	6.29595560841865	5	20
29375	0.500000000000000	4	3.60000000000000	6.10000000000000	7.14898890210466	5.79393341262797	5	20
29376	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	5.28904089113376	5	20
29377	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.78009392414483	5	20
29378	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.27114695715590	5	20
29379	0.500000000000000	4	3.60000000000000	6.10000000000000	6.86219999016697	4	5	20
29380	0.500000000000000	4	3.60000000000000	6.10000000000000	6.35325302317805	4	5	20
29381	0.500000000000000	4	3.60000000000000	6.10000000000000	5.84430605618912	4	5	20
29382	0.500000000000000	4	3.60000000000000	6.10000000000000	5.33535908920019	4	5	20
29383	0.500000000000000	4	3.60000000000000	6.10000000000000	4.82940232871564	3.97923597903401	5	20
29384	0.500000000000000	4	3.60000000000000	6.10000000000000	4.34113616645714	3.83562828425210	5	20
29385	0.500000000000000	4	3.60000000000000	6.10000000000000	3.85287000419863	3.69202058947018	5	20
29386	0.500000000000000	4	3.60000000000000	6.10000000000000	3.36460384194012	3.54841289468827	5	20
29387	0.500000000000000	4	3.60000000000000	6.10000000000000	2.86262876892249	3.50000000000000	5	20
29388	0.500000000000000	4	3.60000000000000	6.10000000000000	2.35368180193356	3.50000000000000	5	20
29389	0.500000000000000	4	3.60000000000000	6.10000000000000	2	3.34473483494464	5	20
29390	0.500000000000000	4	3.60000000000000	6.10000000000000	2	2.83578786795571	5	20
29391	0.500000000000000	4	3.60000000000000	6.10000000000000	2	2.32684090096678	5	20
29392	0.500000000000000	4	3.60000000000000	6.10000000000000	2	1.81789393397785	5	20
29393	0.500000000000000	4	3.60000000000000	6.10000000000000	2	1.30894696698893	5	20
29394	0.500000000000000	4	3.60000000000000	6.10000000000000	2	0.800000000000000	5	20
29482	0.500000000000000	4	3.60000000000000	6.10000000000000	2	0.800000000000000	5	20
29483	0.500000000000000	4	3.60000000000000	6.10000000000000	2	1.31747571338258	5	20
29484	0.500000000000000	4	3.60000000000000	6.10000000000000	2	1.83495142676516	5	20
29485	0.500000000000000	4	3.60000000000000	6.10000000000000	2	2.35242714014774	5	20
29486	0.500000000000000	4	3.60000000000000	6.10000000000000	2	2.86990285353032	5	20
29487	0.500000000000000	4	3.60000000000000	6.10000000000000	2	3.38737856691290	5	20
29488	0.500000000000000	4	3.60000000000000	6.10000000000000	2.40485428029548	3.50000000000000	5	20
29489	0.500000000000000	4	3.60000000000000	6.10000000000000	2.92232999367806	3.50000000000000	5	20
29490	0.500000000000000	4	3.60000000000000	6.10000000000000	3.43006132243388	3.56766509483349	5	20
29491	0.500000000000000	4	3.60000000000000	6.10000000000000	3.92650966975411	3.71367931463356	5	20
29492	0.500000000000000	4	3.60000000000000	6.10000000000000	4.42295801707434	3.85969353443363	5	20
29493	0.500000000000000	4	3.60000000000000	6.10000000000000	4.92022833254144	4	5	20
29494	0.500000000000000	4	3.60000000000000	6.10000000000000	5.43770404592402	4	5	20
29495	0.500000000000000	4	3.60000000000000	6.10000000000000	5.95517975930660	4	5	20
29496	0.500000000000000	4	3.60000000000000	6.10000000000000	6.47265547268918	4	5	20
29497	0.500000000000000	4	3.60000000000000	6.10000000000000	6.99013118607176	4	5	20
29498	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.40760689945434	5	20
29499	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	4.92508261283691	5	20
29500	0.500000000000000	4	3.60000000000000	6.10000000000000	7.10000000000000	5.44255832621949	5	20
29501	0.500000000000000	4	3.60000000000000	6.10000000000000	6.89426652309719	5.91146695380563	5	20
29502	0.500000000000000	4	3.60000000000000	6.10000000000000	6.66284434873146	6.37431130253708	5	20
29503	0.500000000000000	4	3.60000000000000	6.10000000000000	6.43142217436573	6.83715565126854	5	20
29504	0.500000000000000	4	3.60000000000000	6.10000000000000	6.20000000000000	7.30000000000000	5	20
29505	0.500000000000000	4	4.03364732439217	6.10000000000000	6.20000000000000	7.30000000000000	5	20
29506	0.500000000000000	4	4.46729464878435	6.10000000000000	6.20000000000000	7.30000000000000	5	20
29507	0.500000000000000	4	4.90000000000000	6.09905802682348	6.20000000000000	7.30000000000000	5	20
29508	0.500000000000000	4	4.90000000000000	5.66541070243131	6.20000000000000	7.30000000000000	5	20
29509	0.500000000000000	4	4.90000000000000	5.23176337803914	6.20000000000000	7.30000000000000	5	20
29510	0.500000000000000	4	4.90000000000000	4.79811605364696	6.20000000000000	7.30000000000000	5	20
29511	0.500000000000000	4	4.90000000000000	4.36446872925479	6.20000000000000	7.30000000000000	5	20
29512	0.500000000000000	4	4.83363244237803	3.98048013011119	6.20000000000000	7.30000000000000	5	20
29513	0.500000000000000	4	4.41760615950749	3.85811945867868	6.20000000000000	7.30000000000000	5	20
29514	0.500000000000000	4	4.00157987663696	3.73575878724616	6.20000000000000	7.30000000000000	5	20
29515	0.500000000000000	4	3.58555359376642	3.61339811581365	6.20000000000000	7.30000000000000	5	20
29516	0.500000000000000	4	3.16823662196086	3.50000000000000	6.20000000000000	7.30000000000000	5	20
29517	0.500000000000000	4	2.73458929756869	3.50000000000000	6.20000000000000	7.30000000000000	5	20
29518	0.500000000000000	4	2.30094197317652	3.50000000000000	6.20000000000000	7.30000000000000	5	20
29519	0.500000000000000	4	1.92037678927061	3.60616428097252	6.20000000000000	7.30000000000000	5	20
29520	0.500000000000000	4	1.66018839463530	3.95308214048626	6.20000000000000	7.30000000000000	5	20
29521	0.500000000000000	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29751	0.500000000000000	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29752	1.05052706173239	4.18350902057746	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29753	1.52715779262349	4.13045627650202	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29754	1.87534167835038	3.66621109553282	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29755	2.37254260679547	3.50000000000000	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29756	2.95284908300696	3.50000000000000	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29757	3.51961795017087	3.59400527946202	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29758	4.07634396378657	3.75774822464311	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29759	4.63306997740227	3.92149116982420	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29760	5.20207047318601	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29761	5.78237694939751	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29762	6.36268342560900	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29763	6.94298990182050	4	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29764	7.10000000000000	4.42329637803199	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29765	7.10000000000000	5.00360285424349	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29766	7.11379460895227	5.58276765371362	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29767	7.20919640596818	6.15517843580908	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29768	7.30459820298409	6.72758921790454	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29769	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29785	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.20000000000000	7.30000000000000	5	20
29786	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.38496095505433	6.93007808989133	5	20
29787	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.56992191010867	6.56015617978266	5	20
29788	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.75488286516300	6.19023426967400	5	20
29789	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	6.93984382021734	5.82031235956533	5	20
29790	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.10000000000000	5.44453483632594	5	20
29791	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.10000000000000	5.03094956764116	5	20
29792	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.10000000000000	4.61736429895639	5	20
29793	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.10000000000000	4.20377903027162	5	20
29794	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.30980623841316	4	5	20
29795	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	7.72339150709793	4	5	20
29796	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	8.13697677578271	4	5	20
29797	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	8.55056204446748	4	5	20
29798	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	8.96414731315226	4	5	20
29799	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	9.37773258183703	4	5	20
29800	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	9.79131785052181	4	5	20
29801	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	9.90000000000000	4.30490311920658	5	20
29802	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	9.90000000000000	4.71848838789135	5	20
29803	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	9.93207365657613	5.10000000000000	5	20
29804	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	10.3456589252609	5.10000000000000	5	20
29805	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	10.7592441939457	5.10000000000000	5	20
29806	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	11.1728294626305	5.10000000000000	5	20
29807	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	11.5864147313152	5.10000000000000	5	20
29808	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29881	7.40000000000000	7.30000000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29882	7.30885692332231	6.75314153993387	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29883	7.21771384664462	6.20628307986773	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29884	7.12657076996693	5.65942461980160	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29885	7.10000000000000	5.10722199224489	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29886	7.10000000000000	4.55282030053374	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29887	7.09841860882260	4	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29888	6.54401691711145	4	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29889	5.98961522540031	4	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29890	5.43521353368916	4	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29891	4.90000000000000	4.01918815802199	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29892	4.90000000000000	4.57358984973313	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29893	4.90000000000000	5.12799154144427	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29894	4.90000000000000	5.68239323315542	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29895	4.90000000000000	6.23679492486656	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29896	4.90000000000000	6.79119661657771	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29897	4.90000000000000	7.34559830828885	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29898	4.90000000000000	7.90000000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29908	4.90000000000000	7.90000000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29909	4.91000000000000	9.11000000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29910	4.92000000000000	10.3200000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29911	4.93000000000000	11.5300000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29912	4.94000000000000	12.7400000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
29913	4.95000000000000	13.9500000000000	1.40000000000000	4.30000000000000	12	5.10000000000000	5	20
